Ref,Sample,Type,Protein adsorption / ng cm-2,Protein MW / kDa,Protein Charge (pI),Predicted Zeta (mV),Predicted CA (deg),Thickness (nm),SMILES
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,9.821907562277541,14.0,11.0,-7.177438,46.872762,1.9,OC(=O)C=C
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,27.913351448948298,14.0,11.0,-7.177438,46.872762,1.9,O=C(C=C)O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,26.115551273428306,14.0,11.0,-7.177438,46.872762,1.9,OC(C=C)=O
Exp,PDMAEMA,Lys,151.98448711211793,14.0,11.0,16.319553,16.0009027,13.8,C(=C)(C)C(OCC[N+](C)C)=O.[Cl-]
Exp,PDMAEMA,Lys,156.96906024235466,14.0,11.0,16.319553,16.0009027,13.8,C(=C)(C(OCC[N+](C)C)=O)C.[Cl-]
Exp,PDMAEMA,Lys,77.00660789782332,14.0,11.0,16.319553,16.0009027,13.8,C(C)(C(OCC[N+](C)C)=O)=C.[Cl-]
Exp,PDMAEMA,Lys,15.858329551255949,14.0,11.0,16.319553,16.0009027,13.8,C(C(=C)C)(OCC[N+](C)C)=O.[Cl-]
Exp,PDMAEMA,Lys,4.055534070395183,14.0,11.0,16.319553,16.0009027,13.8,O=C(OCC[N+](C)C)C(=C)C.[Cl-]
Exp,PDMAEMA,Lys,23.120766836292418,14.0,11.0,16.319553,16.0009027,13.8,[Cl-].[N+](CCOC(=O)C(=C)C)(C)C
Exp,PDMAEMA,Lys,101.63359197694969,14.0,11.0,16.319553,16.0009027,13.8,[Cl-].[N+](C)(CCOC(=O)C(=C)C)C
Exp,PDMAEMA,Lys,37.79949595635735,14.0,11.0,16.319553,16.0009027,13.8,O(CC[N+](C)C)C(=O)C(=C)C.[Cl-]
Exp,PDMAEMA,Lys,15.678077122529146,14.0,11.0,16.319553,16.0009027,13.8,C([N+](C)C)COC(C(=C)C)=O.[Cl-]
Exp,PDMAEMA,Lys,121.00762432248627,14.0,11.0,16.319553,16.0009027,13.8,C(COC(C(C)=C)=O)[N+](C)C.[Cl-]
Exp,PDMAEMA,Lys,102.49920993777957,14.0,11.0,16.319553,16.0009027,13.8,C[N+](CCOC(=O)C(C)=C)C.[Cl-]
Exp,PDMAEMA,Lys,112.98998293987678,14.0,11.0,16.319553,16.0009027,13.8,C=C(C(=O)OCC[N+](C)C)C.[Cl-]
Exp,PDMAEMA,Lys,113.67448262627677,14.0,11.0,16.319553,16.0009027,13.8,C=C(C)C(=O)OCC[N+](C)C.[Cl-]
Exp,PDMAEMA,Lys,34.8598117956586,14.0,11.0,16.319553,16.0009027,13.8,C(C[N+](C)C)OC(C(C)=C)=O.[Cl-]
Exp,PDMAEMA,Lys,66.24151278873114,14.0,11.0,16.319553,16.0009027,13.8,CC(C(OCC[N+](C)C)=O)=C.[Cl-]
Exp,PDMAEMA,Lys,88.15034026384576,14.0,11.0,16.319553,16.0009027,13.8,C[N+](CCOC(C(C)=C)=O)C.[Cl-]
Exp,PDMAEMA,Lys,115.98241141648224,14.0,11.0,16.319553,16.0009027,13.8,O=C(OCC[N+](C)C)C(C)=C.[Cl-]
Exp,PDMAEMA,Lys,105.43153351078735,14.0,11.0,16.319553,16.0009027,13.8,[Cl-].[N+](C)(C)CCOC(=O)C(C)=C
Exp,PDMAEMA,Lys,89.22518416179336,14.0,11.0,16.319553,16.0009027,13.8,C=C(C(OCC[N+](C)C)=O)C.[Cl-]
Exp,PDMAEMA,Lys,55.29904430057329,14.0,11.0,16.319553,16.0009027,13.8,C(OCC[N+](C)C)(C(=C)C)=O.[Cl-]
Exp,PDMAEMA,Lys,7.577053050398092,14.0,11.0,16.319553,16.0009027,13.8,C([N+](C)C)COC(=O)C(=C)C.[Cl-]
Exp,PDMAEMA,Lys,67.96055035507442,14.0,11.0,16.319553,16.0009027,13.8,O=C(C(=C)C)OCC[N+](C)C.[Cl-]
Exp,PDMAEMA,Lys,62.424679584386766,14.0,11.0,16.319553,16.0009027,13.8,C(OC(C(=C)C)=O)C[N+](C)C.[Cl-]
Exp,PDMAEMA,Lys,55.09131779592517,14.0,11.0,16.319553,16.0009027,13.8,O=C(C(C)=C)OCC[N+](C)C.[Cl-]
Exp,PDMAEMA,Lys,52.90351229852144,14.0,11.0,16.319553,16.0009027,13.8,C(COC(C(=C)C)=O)[N+](C)C.[Cl-]
Exp,PDMAEMA,Lys,64.86621743114324,14.0,11.0,16.319553,16.0009027,13.8,[Cl-].[N+](C)(C)CCOC(C(=C)C)=O
Exp,PDMAEMA,Lys,153.53687944864353,14.0,11.0,16.319553,16.0009027,13.8,C=C(C)C(OCC[N+](C)C)=O.[Cl-]
Exp,PDMAEMA,Lys,140.31624035125574,14.0,11.0,16.319553,16.0009027,13.8,O(CC[N+](C)C)C(C(=C)C)=O.[Cl-]
Exp,PDMAEMA,Lys,51.95894841057638,14.0,11.0,16.319553,16.0009027,13.8,O(CC[N+](C)C)C(C(C)=C)=O.[Cl-]
Exp,PDEAMEA,Lys,254.01862659807432,14.0,11.0,8.157993,39.72595663,16.6,CC[N+](CC)CCOC(=O)C(C)=C.[Cl-]
Exp,PDEAMEA,Lys,163.70629387756213,14.0,11.0,8.157993,39.72595663,16.6,CC(=C)C(=O)OCC[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,214.44947678039247,14.0,11.0,8.157993,39.72595663,16.6,C(OCC[N+](CC)CC)(=O)C(C)=C.[Cl-]
Exp,PDEAMEA,Lys,224.44198914144977,14.0,11.0,8.157993,39.72595663,16.6,C=C(C(OCC[N+](CC)CC)=O)C.[Cl-]
Exp,PDEAMEA,Lys,190.8543907201345,14.0,11.0,8.157993,39.72595663,16.6,O=C(OCC[N+](CC)CC)C(C)=C.[Cl-]
Exp,PDEAMEA,Lys,293.2707199165692,14.0,11.0,8.157993,39.72595663,16.6,C(C(=O)OCC[N+](CC)CC)(=C)C.[Cl-]
Exp,PDEAMEA,Lys,235.18211389606734,14.0,11.0,8.157993,39.72595663,16.6,[Cl-].[N+](CC)(CC)CCOC(=O)C(C)=C
Exp,PDEAMEA,Lys,48.83168429951023,14.0,11.0,8.157993,39.72595663,16.6,C([N+](CCOC(C(C)=C)=O)CC)C.[Cl-]
Exp,PDEAMEA,Lys,250.42741215591207,14.0,11.0,8.157993,39.72595663,16.6,O(C(C(C)=C)=O)CC[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,187.57302028664162,14.0,11.0,8.157993,39.72595663,16.6,C(=C)(C(OCC[N+](CC)CC)=O)C.[Cl-]
Exp,PDEAMEA,Lys,410.58355105954865,14.0,11.0,8.157993,39.72595663,16.6,C(C)[N+](CC)CCOC(C(=C)C)=O.[Cl-]
Exp,PDEAMEA,Lys,200.69063737972283,14.0,11.0,8.157993,39.72595663,16.6,C(OC(=O)C(=C)C)C[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,196.90413981722872,14.0,11.0,8.157993,39.72595663,16.6,C(C[N+](CC)CC)OC(=O)C(C)=C.[Cl-]
Exp,PDEAMEA,Lys,90.78932454619937,14.0,11.0,8.157993,39.72595663,16.6,C(C[N+](CC)CC)OC(C(C)=C)=O.[Cl-]
Exp,PDEAMEA,Lys,115.55328128077349,14.0,11.0,8.157993,39.72595663,16.6,C(=O)(C(C)=C)OCC[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,63.51894397121052,14.0,11.0,8.157993,39.72595663,16.6,O(CC[N+](CC)CC)C(C(C)=C)=O.[Cl-]
Exp,PDEAMEA,Lys,92.93069408307673,14.0,11.0,8.157993,39.72595663,16.6,C(C)(=C)C(=O)OCC[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,178.30019552970938,14.0,11.0,8.157993,39.72595663,16.6,C(C(C)=C)(=O)OCC[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,176.44114993662666,14.0,11.0,8.157993,39.72595663,16.6,O=C(C(C)=C)OCC[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,175.4155364696765,14.0,11.0,8.157993,39.72595663,16.6,CC[N+](CCOC(C(C)=C)=O)CC.[Cl-]
Exp,PDEAMEA,Lys,38.965994835915794,14.0,11.0,8.157993,39.72595663,16.6,C(=C)(C)C(=O)OCC[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,124.56508162098149,14.0,11.0,8.157993,39.72595663,16.6,C=C(C)C(=O)OCC[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,97.68801159108793,14.0,11.0,8.157993,39.72595663,16.6,C(C[N+](CC)CC)OC(=O)C(=C)C.[Cl-]
Exp,PDEAMEA,Lys,393.0528450058396,14.0,11.0,8.157993,39.72595663,16.6,O(C(=O)C(=C)C)CC[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,179.08011741493473,14.0,11.0,8.157993,39.72595663,16.6,C(COC(C(C)=C)=O)[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,247.87662598073334,14.0,11.0,8.157993,39.72595663,16.6,C(C)[N+](CC)CCOC(=O)C(C)=C.[Cl-]
Exp,PDEAMEA,Lys,42.926109955349276,14.0,11.0,8.157993,39.72595663,16.6,[Cl-].[N+](CCOC(=O)C(C)=C)(CC)CC
Exp,PDEAMEA,Lys,119.13014544298483,14.0,11.0,8.157993,39.72595663,16.6,C(C(=C)C)(OCC[N+](CC)CC)=O.[Cl-]
Exp,PDEAMEA,Lys,168.70374371501276,14.0,11.0,8.157993,39.72595663,16.6,C(C)(=C)C(OCC[N+](CC)CC)=O.[Cl-]
Exp,PDEAMEA,Lys,41.14997031474924,14.0,11.0,8.157993,39.72595663,16.6,C(C)[N+](CCOC(=O)C(C)=C)CC.[Cl-]
Exp,PDEAMEA,Lys,164.326242943484,14.0,11.0,8.157993,39.72595663,16.6,C(C[N+](CC)CC)OC(C(=C)C)=O.[Cl-]
Exp,PDEAMEA,Lys,275.1547710684911,14.0,11.0,8.157993,39.72595663,16.6,C(COC(=O)C(C)=C)[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,176.88197111064193,14.0,11.0,8.157993,39.72595663,16.6,C(C)[N+](CCOC(=O)C(=C)C)CC.[Cl-]
Exp,PDEAMEA,Lys,230.15751220887682,14.0,11.0,8.157993,39.72595663,16.6,C(C)[N+](CCOC(C(=C)C)=O)CC.[Cl-]
Exp,PDEAMEA,Lys,233.98946913450948,14.0,11.0,8.157993,39.72595663,16.6,CC[N+](CC)CCOC(C(=C)C)=O.[Cl-]
Exp,PDIPAEMA,Lys,60.81867509250148,14.0,11.0,7.166369,65.9019757,19.5,CC(C)[N+](CCOC(=O)C(C)=C)C(C)C.[Cl-]
Exp,PDIPAEMA,Lys,288.57142567710605,14.0,11.0,7.166369,65.9019757,19.5,C(C(=C)C)(=O)OCC[N+](C(C)C)C(C)C.[Cl-]
Exp,PDIPAEMA,Lys,223.6883891032903,14.0,11.0,7.166369,65.9019757,19.5,[Cl-].[N+](C(C)C)(C(C)C)CCOC(C(=C)C)=O
Exp,PDIPAEMA,Lys,146.76328372448245,14.0,11.0,7.166369,65.9019757,19.5,C([N+](C(C)C)C(C)C)COC(=O)C(=C)C.[Cl-]
Exp,PDIPAEMA,Lys,162.89792380461893,14.0,11.0,7.166369,65.9019757,19.5,C(C)(=C)C(OCC[N+](C(C)C)C(C)C)=O.[Cl-]
Exp,PDIPAEMA,Lys,100.17607124450323,14.0,11.0,7.166369,65.9019757,19.5,C(C(=O)OCC[N+](C(C)C)C(C)C)(=C)C.[Cl-]
Exp,PDIPAEMA,Lys,177.72628114718557,14.0,11.0,7.166369,65.9019757,19.5,CC([N+](C(C)C)CCOC(=O)C(=C)C)C.[Cl-]
Exp,PDIPAEMA,Lys,359.3156045188784,14.0,11.0,7.166369,65.9019757,19.5,O(C(C(C)=C)=O)CC[N+](C(C)C)C(C)C.[Cl-]
Exp,PDIPAEMA,Lys,227.42030658039315,14.0,11.0,7.166369,65.9019757,19.5,CC([N+](C(C)C)CCOC(=O)C(C)=C)C.[Cl-]
Exp,PDIPAEMA,Lys,231.78906870851299,14.0,11.0,7.166369,65.9019757,19.5,C(C)([N+](CCOC(=O)C(=C)C)C(C)C)C.[Cl-]
Exp,PDIPAEMA,Lys,360.7774751028991,14.0,11.0,7.166369,65.9019757,19.5,O(CC[N+](C(C)C)C(C)C)C(=O)C(=C)C.[Cl-]
Exp,PDIPAEMA,Lys,307.21513945571576,14.0,11.0,7.166369,65.9019757,19.5,[Cl-].[N+](C(C)C)(CCOC(C(=C)C)=O)C(C)C
Exp,PDIPAEMA,Lys,238.4075898671858,14.0,11.0,7.166369,65.9019757,19.5,O(CC[N+](C(C)C)C(C)C)C(C(=C)C)=O.[Cl-]
Exp,PDIPAEMA,Lys,232.09609107455836,14.0,11.0,7.166369,65.9019757,19.5,CC([N+](C(C)C)CCOC(C(=C)C)=O)C.[Cl-]
Exp,PDIPAEMA,Lys,301.3382144893145,14.0,11.0,7.166369,65.9019757,19.5,CC(C)[N+](C(C)C)CCOC(=O)C(C)=C.[Cl-]
Exp,PDIPAEMA,Lys,97.58003956740114,14.0,11.0,7.166369,65.9019757,19.5,CC([N+](CCOC(C(C)=C)=O)C(C)C)C.[Cl-]
Exp,PDIPAEMA,Lys,241.01043656063936,14.0,11.0,7.166369,65.9019757,19.5,CC(C)[N+](C(C)C)CCOC(C(C)=C)=O.[Cl-]
Exp,PDIPAEMA,Lys,126.6699351007827,14.0,11.0,7.166369,65.9019757,19.5,C(OCC[N+](C(C)C)C(C)C)(C(C)=C)=O.[Cl-]
Exp,PDIPAEMA,Lys,240.1984655632678,14.0,11.0,7.166369,65.9019757,19.5,C(OCC[N+](C(C)C)C(C)C)(=O)C(=C)C.[Cl-]
Exp,PDIPAEMA,Lys,91.156535422075,14.0,11.0,7.166369,65.9019757,19.5,C=C(C(=O)OCC[N+](C(C)C)C(C)C)C.[Cl-]
Exp,PDIPAEMA,Lys,250.42691338127372,14.0,11.0,7.166369,65.9019757,19.5,C(C[N+](C(C)C)C(C)C)OC(C(C)=C)=O.[Cl-]
Exp,PDIPAEMA,Lys,276.6405657109102,14.0,11.0,7.166369,65.9019757,19.5,C([N+](C(C)C)CCOC(=O)C(=C)C)(C)C.[Cl-]
Exp,PDIPAEMA,Lys,157.23751837780847,14.0,11.0,7.166369,65.9019757,19.5,C([N+](CCOC(C(=C)C)=O)C(C)C)(C)C.[Cl-]
Exp,PDIPAEMA,Lys,44.217562646061594,14.0,11.0,7.166369,65.9019757,19.5,C([N+](C(C)C)CCOC(C(=C)C)=O)(C)C.[Cl-]
Exp,PDIPAEMA,Lys,267.2563704263219,14.0,11.0,7.166369,65.9019757,19.5,CC([N+](CCOC(=O)C(C)=C)C(C)C)C.[Cl-]
Exp,PDIPAEMA,Lys,253.65105492555932,14.0,11.0,7.166369,65.9019757,19.5,O=C(C(=C)C)OCC[N+](C(C)C)C(C)C.[Cl-]
Exp,PDIPAEMA,Lys,210.7640914048563,14.0,11.0,7.166369,65.9019757,19.5,CC(C)[N+](CCOC(C(C)=C)=O)C(C)C.[Cl-]
Exp,PDIPAEMA,Lys,328.72866282092747,14.0,11.0,7.166369,65.9019757,19.5,C(C)(C(OCC[N+](C(C)C)C(C)C)=O)=C.[Cl-]
Exp,PDIPAEMA,Lys,103.50569687555296,14.0,11.0,7.166369,65.9019757,19.5,CC(C)[N+](C(C)C)CCOC(=O)C(=C)C.[Cl-]
Exp,PDIPAEMA,Lys,402.25525896368003,14.0,11.0,7.166369,65.9019757,19.5,O=C(C(C)=C)OCC[N+](C(C)C)C(C)C.[Cl-]
Nagasawa,PHEMA ,Fib,32.321138162385694,340.0,5.8,-12.367573,47.56197349,16.822,CC(C(OCCO)=O)=C
Nagasawa,PHEMA ,Fib,38.91783465435249,340.0,5.8,-12.367573,47.56197349,16.822,C(O)COC(C(C)=C)=O
Nagasawa,PHEMA ,Fib,7.264523933333706,340.0,5.8,-12.367573,47.56197349,16.822,C=C(C)C(OCCO)=O
Nagasawa,PHEMA ,Fib,28.988732595144352,340.0,5.8,-12.367573,47.56197349,16.822,C(OC(C(C)=C)=O)CO
Nagasawa,PHEMA ,Fib,53.57548181030022,340.0,5.8,-12.367573,47.56197349,16.822,C(CO)OC(C(C)=C)=O
Nagasawa,PHEMA ,Fib,45.377731739577364,340.0,5.8,-12.367573,47.56197349,16.822,C(O)COC(=O)C(C)=C
Nagasawa,PHEMA ,Fib,26.119451233461973,340.0,5.8,-12.367573,47.56197349,16.822,C(COC(C(C)=C)=O)O
Nagasawa,PHEMA ,Fib,40.90819988600936,340.0,5.8,-12.367573,47.56197349,16.822,C(OC(=O)C(=C)C)CO
Nagasawa,PHEMA ,Fib,13.90822237716013,340.0,5.8,-12.367573,47.56197349,16.822,O(C(=O)C(=C)C)CCO
Nagasawa,PHEMA ,Fib,57.51542042920025,340.0,5.8,-12.367573,47.56197349,16.822,C(=C)(C(=O)OCCO)C
Nagasawa,PHEMA ,Fib,33.201704044547334,340.0,5.8,-12.367573,47.56197349,16.822,O=C(C(C)=C)OCCO
Nagasawa,PHEMA ,Fib,33.89553062549829,340.0,5.8,-12.367573,47.56197349,16.822,CC(=C)C(=O)OCCO
Nagasawa,PHEMA ,Fib,56.79139231591604,340.0,5.8,-12.367573,47.56197349,16.822,O=C(C(=C)C)OCCO
Nagasawa,PHEMA ,Fib,23.53774190996165,340.0,5.8,-12.367573,47.56197349,16.822,O(C(=O)C(C)=C)CCO
Nagasawa,PHEMA ,Fib,35.78607394054691,340.0,5.8,-12.367573,47.56197349,16.822,O(CCO)C(=O)C(=C)C
Nagasawa,PHEMA ,Fib,45.841552958590505,340.0,5.8,-12.367573,47.56197349,16.822,C(=O)(OCCO)C(C)=C
Nagasawa,PHEMA ,Fib,62.393175897235665,340.0,5.8,-12.367573,47.56197349,16.822,C(OCCO)(C(=C)C)=O
Nagasawa,PHEMA ,Fib,24.4879028832871,340.0,5.8,-12.367573,47.56197349,16.822,CC(=C)C(OCCO)=O
Nagasawa,PHEMA ,Fib,53.42719465987063,340.0,5.8,-12.367573,47.56197349,16.822,C(OC(=O)C(C)=C)CO
Nagasawa,PHEMA ,Fib,54.038421896639136,340.0,5.8,-12.367573,47.56197349,16.822,O(CCO)C(=O)C(C)=C
Nagasawa,PHEMA ,Fib,69.9567072199255,340.0,5.8,-12.367573,47.56197349,16.822,C(C(C)=C)(=O)OCCO
Nagasawa,PHEMA ,Fib,36.875751516494056,340.0,5.8,-12.367573,47.56197349,16.822,C=C(C(=O)OCCO)C
Nagasawa,PHEMA ,Fib,21.9160764174652,340.0,5.8,-12.367573,47.56197349,16.822,C(OC(C(=C)C)=O)CO
Nagasawa,PHEMA ,Fib,13.642004766428396,340.0,5.8,-12.367573,47.56197349,16.822,C=C(C)C(=O)OCCO
Nagasawa,PHEMA ,Fib,31.13788585960813,340.0,5.8,-12.367573,47.56197349,16.822,O(CCO)C(C(C)=C)=O
Nagasawa,PHEMA ,Fib,42.46807477056058,340.0,5.8,-12.367573,47.56197349,16.822,C(C(=C)C)(OCCO)=O
Nagasawa,PHEMA ,Fib,43.43123200400135,340.0,5.8,-12.367573,47.56197349,16.822,O=C(OCCO)C(C)=C
Nagasawa,PHEMA ,Fib,34.62087058156964,340.0,5.8,-12.367573,47.56197349,16.822,C(C(=O)OCCO)(C)=C
Nagasawa,PHEMA ,Fib,52.24776934200389,340.0,5.8,-12.367573,47.56197349,16.822,OCCOC(C(C)=C)=O
Nagasawa,PHEMA ,Fib,5.2500708844205946,340.0,5.8,-12.367573,47.56197349,16.822,C=C(C(OCCO)=O)C
Nagasawa,PHEMA ,Fib,43.31105307889065,340.0,5.8,-12.367573,47.56197349,16.822,C(COC(=O)C(C)=C)O
Nagasawa,PHEMA ,Fib,1.883275270227223,340.0,5.8,-12.367573,47.56197349,16.822,C(=O)(C(=C)C)OCCO
Nagasawa,PmOEGMA,Fib,15.269124254093406,340.0,5.8,-8.504514,51.628971,17.9,CC(=C)C(OCCOCCOCCOCCOC)=O
Nagasawa,PmOEGMA,Fib,21.459450875325075,340.0,5.8,-8.504514,51.628971,17.9,C(OC(C(=C)C)=O)COCCOCCOCCOC
Nagasawa,PmOEGMA,Fib,7.397382005119326,340.0,5.8,-8.504514,51.628971,17.9,O(CCOCCOC(C(C)=C)=O)CCOCCOC
Nagasawa,PmOEGMA,Fib,17.04195034811838,340.0,5.8,-8.504514,51.628971,17.9,C(COCCOC)OCCOCCOC(=O)C(=C)C
Nagasawa,PmOEGMA,Fib,17.903393297683373,340.0,5.8,-8.504514,51.628971,17.9,COCCOCCOCCOCCOC(C(C)=C)=O
Nagasawa,PmOEGMA,Fib,8.355212423624542,340.0,5.8,-8.504514,51.628971,17.9,O=C(OCCOCCOCCOCCOC)C(C)=C
Nagasawa,PmOEGMA,Fib,26.33593884685703,340.0,5.8,-8.504514,51.628971,17.9,C(COC)OCCOCCOCCOC(C(C)=C)=O
Nagasawa,PmOEGMA,Fib,0.0,340.0,5.8,-8.504514,51.628971,17.9,C(COCCOC(C(C)=C)=O)OCCOCCOC
Nagasawa,PmOEGMA,Fib,18.0695416226499,340.0,5.8,-8.504514,51.628971,17.9,C(COCCOCCOC(=O)C(C)=C)OCCOC
Nagasawa,PmOEGMA,Fib,22.43248036954595,340.0,5.8,-8.504514,51.628971,17.9,O(CCOC(C(=C)C)=O)CCOCCOCCOC
Nagasawa,PmOEGMA,Fib,10.268708006927698,340.0,5.8,-8.504514,51.628971,17.9,C(OCCOCCOC(=O)C(=C)C)COCCOC
Nagasawa,PmOEGMA,Fib,4.204361350008243,340.0,5.8,-8.504514,51.628971,17.9,O(CCOCCOCCOCCOC(C(C)=C)=O)C
Nagasawa,PmOEGMA,Fib,17.140962910449893,340.0,5.8,-8.504514,51.628971,17.9,C(C(=C)C)(OCCOCCOCCOCCOC)=O
Nagasawa,PmOEGMA,Fib,1.9075654246151057,340.0,5.8,-8.504514,51.628971,17.9,O(CCOCCOCCOC)CCOC(C(=C)C)=O
Nagasawa,PmOEGMA,Fib,25.48455142292768,340.0,5.8,-8.504514,51.628971,17.9,O(C(C(=C)C)=O)CCOCCOCCOCCOC
Nagasawa,PmOEGMA,Fib,8.958967186841758,340.0,5.8,-8.504514,51.628971,17.9,C(OCCOCCOCCOC(=O)C(C)=C)COC
Nagasawa,PmOEGMA,Fib,8.61223668777879,340.0,5.8,-8.504514,51.628971,17.9,O(CCOCCOC)CCOCCOC(C(C)=C)=O
Nagasawa,PmOEGMA,Fib,31.82465745834022,340.0,5.8,-8.504514,51.628971,17.9,O(CCOCCOCCOCCOC(=O)C(C)=C)C
Nagasawa,PmOEGMA,Fib,24.06872381927162,340.0,5.8,-8.504514,51.628971,17.9,C(C(=C)C)(=O)OCCOCCOCCOCCOC
Nagasawa,PmOEGMA,Fib,28.12722140767571,340.0,5.8,-8.504514,51.628971,17.9,C(COCCOCCOCCOC)OC(C(C)=C)=O
Nagasawa,PmOEGMA,Fib,13.509645516001967,340.0,5.8,-8.504514,51.628971,17.9,C(COCCOCCOCCOC(C(=C)C)=O)OC
Nagasawa,PmOEGMA,Fib,17.120968959730966,340.0,5.8,-8.504514,51.628971,17.9,C(COC)OCCOCCOCCOC(C(=C)C)=O
Nagasawa,PmOEGMA,Fib,13.44058915311673,340.0,5.8,-8.504514,51.628971,17.9,C=C(C(OCCOCCOCCOCCOC)=O)C
Nagasawa,PmOEGMA,Fib,13.661374540120189,340.0,5.8,-8.504514,51.628971,17.9,O(CCOCCOC)CCOCCOC(C(=C)C)=O
Nagasawa,PmOEGMA,Fib,21.878907706250498,340.0,5.8,-8.504514,51.628971,17.9,C(COCCOCCOC(C(C)=C)=O)OCCOC
Nagasawa,PmOEGMA,Fib,17.094216625097484,340.0,5.8,-8.504514,51.628971,17.9,O(CCOCCOCCOCCOC)C(C(=C)C)=O
Nagasawa,PmOEGMA,Fib,14.608117988634676,340.0,5.8,-8.504514,51.628971,17.9,C(OC(=O)C(C)=C)COCCOCCOCCOC
Nagasawa,PmOEGMA,Fib,13.930011435370275,340.0,5.8,-8.504514,51.628971,17.9,O(CCOCCOCCOC)CCOC(=O)C(=C)C
Nagasawa,PmOEGMA,Fib,3.464647440757531,340.0,5.8,-8.504514,51.628971,17.9,C(C(C)=C)(OCCOCCOCCOCCOC)=O
Nagasawa,PmOEGMA,Fib,18.118533753514413,340.0,5.8,-8.504514,51.628971,17.9,C(COCCOCCOCCOC)OC(C(=C)C)=O
Nagasawa,PmOEGMA,Fib,20.453349809906864,340.0,5.8,-8.504514,51.628971,17.9,COCCOCCOCCOCCOC(C(=C)C)=O
Nagasawa,PmOEGMA,Fib,19.389068788633864,340.0,5.8,-8.504514,51.628971,17.9,C(COC)OCCOCCOCCOC(=O)C(=C)C
Nagasawa,PmOEGMA,Fib,28.106933292719518,340.0,5.8,-8.504514,51.628971,17.9,O(CCOCCOCCOCCOC)C(=O)C(=C)C
Nagasawa,PmOEGMA,Fib,27.52399551562914,340.0,5.8,-8.504514,51.628971,17.9,C(COCCOC(=O)C(C)=C)OCCOCCOC
Nagasawa,PmOEGMA,Fib,17.856663146231558,340.0,5.8,-8.504514,51.628971,17.9,CC(C(=O)OCCOCCOCCOCCOC)=C
Nagasawa,PCBMA ,Fib,3.645526175080534,340.0,5.8,-8.906415,19.46224107,19.38733333,C[N+](CCC(=O)[O-])(CCOC(C(C)=C)=O)C
Nagasawa,PCBMA ,Fib,3.9101976946813943,340.0,5.8,-8.906415,19.46224107,19.38733333,C([N+](C)(C)CCC([O-])=O)COC(=O)C(=C)C
Nagasawa,PCBMA ,Fib,3.740266767705579,340.0,5.8,-8.906415,19.46224107,19.38733333,C(=O)(CC[N+](CCOC(=O)C(C)=C)(C)C)[O-]
Nagasawa,PCBMA ,Fib,5.1262110448359515,340.0,5.8,-8.906415,19.46224107,19.38733333,[N+](CCC(=O)[O-])(C)(C)CCOC(C(C)=C)=O
Nagasawa,PCBMA ,Fib,3.5747348942787838,340.0,5.8,-8.906415,19.46224107,19.38733333,C(=O)(C(C)=C)OCC[N+](CCC([O-])=O)(C)C
Nagasawa,PCBMA ,Fib,2.3494888361859583,340.0,5.8,-8.906415,19.46224107,19.38733333,C=C(C)C(=O)OCC[N+](CCC(=O)[O-])(C)C
Nagasawa,PCBMA ,Fib,3.6046739210666843,340.0,5.8,-8.906415,19.46224107,19.38733333,C(C(=O)OCC[N+](CCC(=O)[O-])(C)C)(=C)C
Nagasawa,PCBMA ,Fib,1.7539102189045779,340.0,5.8,-8.906415,19.46224107,19.38733333,[N+](C)(CCOC(C(C)=C)=O)(CCC(=O)[O-])C
Nagasawa,PCBMA ,Fib,3.963231254477151,340.0,5.8,-8.906415,19.46224107,19.38733333,O=C([O-])CC[N+](CCOC(=O)C(=C)C)(C)C
Nagasawa,PCBMA ,Fib,1.5433503967351103,340.0,5.8,-8.906415,19.46224107,19.38733333,O=C([O-])CC[N+](C)(C)CCOC(=O)C(C)=C
Nagasawa,PCBMA ,Fib,3.627124809827742,340.0,5.8,-8.906415,19.46224107,19.38733333,C=C(C)C(OCC[N+](CCC([O-])=O)(C)C)=O
Nagasawa,PCBMA ,Fib,3.9510463717592725,340.0,5.8,-8.906415,19.46224107,19.38733333,C[N+](C)(CCOC(C(C)=C)=O)CCC(=O)[O-]
Nagasawa,PCBMA ,Fib,2.880540825285541,340.0,5.8,-8.906415,19.46224107,19.38733333,O=C(C(=C)C)OCC[N+](C)(C)CCC(=O)[O-]
Nagasawa,PCBMA ,Fib,2.359524134636315,340.0,5.8,-8.906415,19.46224107,19.38733333,C(C[N+](CCOC(=O)C(C)=C)(C)C)C(=O)[O-]
